band,wavelength,mean,stdev,stdev/mean,median,min,max
70,550.698,0.028146173132086,0.024051063103432,0.854505619309729,0.033572446554899,0.0,0.087253361940384
71,552.91,0.028069051926766,0.024094444209296,0.8583989324669743,0.033149238675833,0.0,0.093059472739697
72,555.121,0.028998341190538,0.024756883102205,0.853734458103522,0.034632164984941,0.0,0.094548724591732
73,557.333,0.028540688789106,0.024497540491999,0.8583373958847736,0.033515263348818,0.0,0.088409416377544
74,559.545,0.029137722495896,0.024959074797312,0.8565897626634149,0.034325234591961,0.0,0.093623779714108
75,561.757,0.028512634718615,0.024547566812705,0.8609364604484856,0.033634535968304,0.0,0.094602845609188
76,563.969,0.028110505052684,0.024164522196295,0.8596260419727949,0.032756671309471,0.0,0.092955105006695
77,566.181,0.028172787712905,0.024342004393572,0.8640254078378531,0.032621633261442,0.0,0.095774404704571
78,568.393,0.02821025486196,0.024250323653711,0.8596279534649383,0.032920259982347,0.0,0.097148977220058
79,570.604,0.027109574078257,0.023497545183337,0.8667618722266465,0.031642153859138,0.0,0.094934180378914
80,572.816,0.02757619705963,0.023770965169654,0.8620102735069788,0.032581076025963,0.0,0.095205917954445
81,575.028,0.027372538196337,0.023722788904613,0.8666638341850077,0.032122191041708,0.0,0.099714174866676
82,577.24,0.027006696100648,0.023296964469012,0.8626365987971779,0.032041233032942,0.0,0.093571998178959
83,579.452,0.025574492199245,0.022228606603018,0.8691709860684634,0.030114693567157,0.0,0.098403483629227
84,581.664,0.02642058735779,0.022893114895738,0.8664877349514358,0.030955383554101,0.0,0.104904443025589
85,583.876,0.025282944159513,0.022103628341569,0.8742505699539842,0.029459020122886,0.0,0.099316999316216
86,586.087,0.025454701115289,0.022212530711273,0.8726297987420234,0.029686540365219,0.0,0.098875127732754
87,588.299,0.024717488155287,0.021747326812681,0.8798356320049174,0.028764873743057,0.0,0.100104182958603
88,590.511,0.025351276245267,0.022230705645551,0.8769067651851019,0.029536101967096,0.0,0.110053323209286
89,592.723,0.024996755250164,0.022017964190173,0.880832890902052,0.029358115047216,0.0,0.10489247739315
90,594.935,0.025257794301639,0.022331567291517,0.884145583926459,0.029136747121811,0.0,0.11109934002161
91,597.147,0.024879981508106,0.022164796424754,0.890868685635181,0.028444333001971,0.0,0.110161483287811
92,599.359,0.025126347330665,0.022277877219411,0.8866341345294693,0.029038229957223,0.0,0.112101517617702
93,601.57,0.024699652469472,0.021995666031962,0.890525324562682,0.028699308633804,0.0,0.110592395067215
94,603.782,0.025524616584574,0.022652645549315,0.8874823045532171,0.029898779466748,0.0,0.113433599472046
95,605.994,0.024426064047131,0.021886298033521,0.8960222977918412,0.028049863874912,0.0,0.11338622123003
96,608.206,0.0255274826715,0.022741427267184,0.8908605505615924,0.02929013967514,0.0,0.113283514976501
97,610.418,0.024764171130022,0.022306597064451,0.9007608995807801,0.02793638035655,0.0,0.115603223443031
98,612.63,0.025126221054364,0.022667422738471,0.9021421362737733,0.028541136533022,0.0,0.119136318564415
99,614.842,0.024532170120606,0.022246905375706,0.9068462050578854,0.02746681496501,0.0,0.120350986719131
100,617.053,0.024976975156026,0.022570625523021,0.9036572836393105,0.028396654874086,0.0,0.120318405330181
101,619.265,0.02428482083045,0.022088244669394,0.9095494186927754,0.027230763807893,0.0,0.119941659271717
102,621.477,0.024680529210924,0.022454220711044,0.909794944798242,0.027774434536695,0.0,0.121941976249218
103,623.689,0.024148465760479,0.022123828346503,0.916158755837421,0.027010455727577,0.0,0.122017979621887
104,625.901,0.024449923239919,0.022408455807935,0.9165041373769661,0.027287362143397,0.0,0.122339010238647
105,628.113,0.023917266782554,0.02200416079806,0.9200115129422112,0.026487268507481,0.0,0.125294178724289
106,630.325,0.024082778091174,0.022025871038638,0.9145901255765079,0.027262210845947,0.0,0.122863791882992
107,632.536,0.024010759458997,0.022178522706082,0.9236910121046402,0.026885746046901,0.0,0.12423500418663
108,634.748,0.024619383378622,0.022583021228405,0.9172862244801284,0.027785304933786,0.0,0.126067921519279
109,636.96,0.023793601750277,0.022108103437001,0.9291616993944021,0.026319339871407,0.0,0.127838641405106
110,639.172,0.024368631880489,0.022469939300368,0.9220845639003145,0.027465637773275,0.0,0.127097353339195
111,641.384,0.023829859409217,0.022190154896622,0.9311911797532137,0.026753621175885,0.0,0.129564672708511
112,643.596,0.024234164234938,0.022442632720358,0.926074136610943,0.027128543704748,0.0,0.1268540173769
113,645.808,0.023049549999617,0.021613137706966,0.9376815472460475,0.025260537862778,0.0,0.127784088253975
114,648.019,0.024448616857039,0.022937697267445,0.9382002017361979,0.027212927117944,0.0,0.133391737937927
115,650.231,0.022720184439377,0.021616633785531,0.9514286225628783,0.024607909843326,0.0,0.130065619945526
116,652.443,0.023704511940567,0.022415000373218,0.9456005856360965,0.025952743366361,0.0,0.13965792953968
117,654.655,0.022887289669702,0.021941537061142,0.9586778241456883,0.02452146820724,0.0,0.135780707001686
118,656.867,0.022673550441168,0.021583588741674,0.9519280536887169,0.024761907756329,0.0,0.130665019154549
119,659.079,0.022494880941791,0.02155820110695,0.9583603115186604,0.024290377274156,0.0,0.133335083723068
120,661.291,0.022910806077247,0.021970674384293,0.9589655776499433,0.024756835773587,0.0,0.13648609817028
121,663.502,0.022756019800875,0.022028103819985,0.9680121573429985,0.024504764005542,0.0,0.137569218873978
122,665.714,0.022669243867574,0.021855672620285,0.9641112314093224,0.024404576048255,0.0,0.137809455394745
123,667.926,0.022131422259995,0.021610926288952,0.9764815850997587,0.023477748036385,0.0,0.137916579842567
124,670.138,0.022929071778537,0.022216822922003,0.9689368648058091,0.024963980540633,0.0,0.140104457736015
125,672.35,0.021993042917815,0.021590701475878,0.9817059674988816,0.023480048403144,0.0,0.140686556696892
126,674.562,0.022541432150325,0.021928667856682,0.9728160886337399,0.024150243028998,0.0,0.139096394181252
127,676.774,0.021742083691917,0.021505379188494,0.9891130718298633,0.023065470159054,0.0,0.143897995352745
128,678.985,0.022628386963233,0.022143807845403,0.978585344213118,0.02383891120553,0.0,0.14031346142292
129,681.197,0.022304554048242,0.022067110153581,0.9893544657226753,0.023544896394014,0.0,0.142724767327309
130,683.409,0.022212234448963,0.021776066173719,0.9803636020389492,0.023796977475286,0.0,0.137614905834198
131,685.621,0.022091461349361,0.021820479862331,0.9877336549744438,0.023350648581982,0.0,0.139428615570068
132,687.833,0.023028366716924,0.022537329626479,0.9786768598710854,0.024368118494749,0.0,0.145748183131218
133,690.045,0.023173351839706,0.0227173418391,0.9803217935946298,0.024587254971266,0.0,0.143747046589851
134,692.257,0.02462410868284,0.023870926763656,0.9694128250940968,0.026513755321503,0.0,0.152405574917793
135,694.468,0.0259000109304,0.024938063746659,0.9628591977692209,0.027492765337229,0.0,0.158427357673645
136,696.68,0.02789195745519,0.026371476554463,0.945486762513182,0.030355457216501,0.0,0.157998651266098
137,698.892,0.029401672045583,0.027606826717273,0.9389543109817919,0.031509254127741,0.0,0.163862407207489
138,701.104,0.031827940805932,0.029247876245174,0.918937119542552,0.034746162593365,0.0,0.164172187447548
139,703.316,0.034235016731702,0.031208464792825,0.911594845634342,0.038049675524235,0.0,0.166572585701942
140,705.528,0.038019174767975,0.034103873663948,0.8970177251894219,0.042422108352184,0.0,0.171447455883026
141,707.74,0.042087909200657,0.037551549988347,0.8922170452639356,0.047561481595039,0.0,0.185264825820923
142,709.951,0.045718093818138,0.040319963327832,0.8819257313793697,0.052366014569998,0.0,0.186478525400162
143,712.163,0.048575116779254,0.042731288040362,0.8796950141067319,0.055461160838604,0.0,0.196373537182808
144,714.375,0.053644296324369,0.046699586144424,0.8705414991753705,0.062234774231911,0.0,0.198393687605858
145,716.587,0.055296285686121,0.048033988890205,0.8686657393746288,0.064200341701508,0.0,0.203252464532852
146,718.799,0.060476752014247,0.052121398757898,0.8618418982821587,0.071286089718342,0.0,0.217394113540649
147,721.011,0.064470949156831,0.055426473565014,0.8597123865849166,0.075760081410408,0.0,0.218503907322884
148,723.223,0.072158216567797,0.061531257862336,0.8527269767611796,0.086733497679234,0.0,0.239626631140709
149,725.434,0.076827057844288,0.065483399612012,0.8523481368339371,0.092003613710403,0.0,0.248077094554901
150,727.646,0.079758204732949,0.067518683737908,0.8465421703507234,0.09669578820467,0.0,0.248274490237236
151,729.858,0.084234747413201,0.071379811807389,0.8473915337722326,0.102216251194477,0.0,0.268758445978165
152,732.07,0.088445972379032,0.074447977931761,0.8417339527086309,0.107633538544178,0.0,0.270363867282867
153,734.282,0.091385413206805,0.077059651419728,0.8432379820326704,0.110650509595871,0.0,0.27927753329277
154,736.494,0.096848975530101,0.081212525959857,0.8385481159231866,0.118385575711727,0.0,0.279660075902939
155,738.706,0.0996475005194,0.083769170747276,0.8406550120237817,0.121033973991871,0.0,0.290893375873566
156,740.917,0.102367495285137,0.08565243590725,0.8367151669450498,0.125122547149658,0.0,0.292947500944138
157,743.129,0.103521155679811,0.086851619843613,0.8389745967697988,0.12560872733593,0.0,0.299181282520294
158,745.341,0.108436946684326,0.090522697722025,0.8347957083810953,0.133159190416336,0.0,0.307834535837173
159,747.553,0.110146055960296,0.092345775116287,0.8383938427134838,0.133474737405777,0.0,0.309884458780289
160,749.765,0.108782458393685,0.0907480598905,0.8342159317826933,0.133546590805054,0.0,0.302842617034912
161,751.977,0.109855747605138,0.092032957862986,0.8377618820071785,0.133286789059639,0.0,0.309290945529938
162,754.189,0.113955607924251,0.094989487842147,0.8335657153905824,0.140262365341187,0.0,0.318833529949188
163,756.4,0.113823690396002,0.095256613915492,0.8368786285533916,0.138938948512077,0.0,0.316834330558777
164,758.612,0.114937789437414,0.095830363087394,0.8337585363043336,0.141795709729195,0.0,0.320164203643799
165,760.824,0.108246084544417,0.090575657748703,0.836756896380273,0.132821798324585,0.0,0.314089596271515
166,763.036,0.110643337976128,0.092264730236345,0.8338932277716684,0.136746600270271,0.0,0.303429454565048
167,765.248,0.115381584344284,0.096508865114727,0.8364321365769845,0.140853673219681,0.0,0.327226489782333
168,767.46,0.127446657329356,0.10609907933269,0.8324979372232714,0.157854929566383,0.0,0.35700523853302
169,769.672,0.125831461845153,0.105121232058193,0.8354129445587637,0.154334127902985,0.0,0.350400894880295
170,771.883,0.119313501209919,0.099320478609794,0.8324328563206818,0.147178381681442,0.0,0.331533640623093
171,774.095,0.120360423117404,0.100541757531267,0.8353390169889554,0.147602438926697,0.0,0.336029678583145
172,776.307,0.115419168529702,0.096104023641205,0.8326521917065585,0.142052575945854,0.0,0.315028727054596
173,778.519,0.121147237478255,0.101232712915441,0.8356171797447012,0.147900775074959,0.0,0.348469167947769
174,780.731,0.119365849084372,0.099345471000779,0.8322771694151659,0.147418335080147,0.0,0.326247662305832
175,782.943,0.117514178335788,0.098124720518617,0.8350032473378056,0.145170286297798,0.0,0.332125127315521
176,785.155,0.115220628671184,0.095807716211406,0.8315153051700623,0.14313343167305,0.0,0.320368677377701
177,787.366,0.121427595287973,0.10130924377052,0.8343181262073,0.149334102869034,0.0,0.343366295099258
178,789.578,0.11779886461684,0.09793071728772,0.8313383800960699,0.145312070846558,0.0,0.328331410884857
179,791.79,0.118608894670838,0.099043247636031,0.8350406427013307,0.145705953240395,0.0,0.332079470157623
180,794.002,0.118070566009275,0.098160754227609,0.8313736229561058,0.146565198898315,0.0,0.320646703243256
181,796.214,0.118371001439522,0.098785257514286,0.8345393408262857,0.145202428102493,0.0,0.325584083795547
182,798.426,0.123498556295036,0.102607083961079,0.8308363031868354,0.153010860085487,0.0,0.340027153491974
183,800.638,0.119418547730027,0.099624909982382,0.8342498872755257,0.146380037069321,0.0,0.336650818586349
184,802.849,0.11887143448749,0.098773106859133,0.8309238235829303,0.147046074271202,0.0,0.334510326385498
185,805.061,0.121135323006216,0.101082364558655,0.8344582079784276,0.148427680134773,0.0,0.333900958299637
186,807.273,0.121671224240448,0.101265544702903,0.8322883683884114,0.15058246254921,0.0,0.339108824729919
187,809.485,0.121594388093124,0.101383507148921,0.8337844265582031,0.150297328829765,0.0,0.342536479234695
188,811.697,0.120097253507781,0.099902489303054,0.831846577545434,0.14921510219574,0.0,0.328155815601349
189,813.909,0.1181376055416,0.098481148394179,0.8336138856267971,0.145843207836151,0.0,0.3306705057621
190,816.121,0.119596846504484,0.099572140117941,0.8325649298303845,0.147545114159584,0.0,0.335842490196228
191,818.332,0.117392642858477,0.097905688928453,0.8340019148089497,0.144835367798805,0.0,0.336365640163422
192,820.544,0.121460113885699,0.101281886159767,0.8338695141935988,0.150208756327629,0.0,0.337327301502228
193,822.756,0.120510868309375,0.100534593739436,0.8342367385599115,0.147823736071587,0.0,0.345422953367233
194,824.968,0.122907833662122,0.102254520660571,0.8319609711914076,0.151881843805313,0.0,0.336399853229523
195,827.18,0.121396239483363,0.101110306008892,0.8328948774624017,0.150742456316948,0.0,0.33143737912178
196,829.392,0.123401520413042,0.102642977681051,0.8317804945797322,0.152731448411942,0.0,0.336788356304169
197,831.604,0.118391546718186,0.098690352296707,0.8335928960504685,0.144804894924164,0.0,0.330103874206543
198,833.815,0.120730409839352,0.100498700830103,0.8324224274880703,0.149493023753166,0.0,0.340639740228653
199,836.027,0.119095969532117,0.09927408703411,0.8335637840988266,0.14681650698185,0.0,0.334240972995758
200,838.239,0.120947855068337,0.100633095847167,0.832037044313916,0.150297805666924,0.0,0.337551563978195
201,840.451,0.120638889203007,0.100543901865553,0.8334286110373675,0.149473652243614,0.0,0.340575695037842
202,842.663,0.12397738819486,0.103231312934119,0.8326624268924459,0.153294861316681,0.0,0.345335572957993
203,844.875,0.121973287297044,0.101562692481354,0.8326634030450973,0.150869086384773,0.0,0.347944557666779
204,847.087,0.12221276472662,0.101744422834966,0.8325187885452062,0.151756525039673,0.0,0.332475155591965
205,849.298,0.121581527534406,0.10124511792384,0.83273437977812,0.149944305419922,0.0,0.342217177152634
206,851.51,0.122926848731634,0.102192290503901,0.831326041123861,0.152706936001778,0.0,0.335388630628586
207,853.722,0.118730556895584,0.098776030154127,0.8319343624488704,0.147508010268211,0.0,0.321634978055954
208,855.934,0.122640960782721,0.101874042057882,0.8306689821059778,0.153105467557907,0.0,0.342641592025757
209,858.146,0.133411610711273,0.110919936490724,0.8314114183867769,0.165764451026917,0.0,0.364997804164886
210,860.358,0.122459377627106,0.101833367884156,0.8315685565073092,0.151784643530846,0.0,0.33662337064743
211,862.57,0.124464645635339,0.103654028472357,0.8327989682792839,0.154129222035408,0.0,0.342152178287506
212,864.781,0.123347196474816,0.102392940761406,0.8301197245477058,0.154201224446297,0.0,0.348181158304214
213,866.993,0.120808495875823,0.100392535572793,0.8310055914940352,0.150947719812393,0.0,0.322980523109436
214,869.205,0.117421314322071,0.097574910632336,0.8309812506841905,0.146886885166168,0.0,0.326763868331909
215,871.417,0.124864974799178,0.103738015078135,0.8308015537982387,0.155388072133064,0.0,0.341265738010406
216,873.629,0.120626276862457,0.100267959294034,0.8312281693678037,0.149864047765732,0.0,0.337719261646271
217,875.841,0.122814410980496,0.102064342064538,0.8310453248092091,0.153045251965523,0.0,0.346939653158188
218,878.053,0.125393964411138,0.104160645597613,0.8306671384604618,0.157593503594398,0.0,0.357383757829666
219,880.264,0.125769379126611,0.10444327926501,0.8304348800185125,0.157023549079895,0.0,0.338754326105118
220,882.476,0.127776139717993,0.106165057806315,0.8308676255255909,0.15888500213623,0.0,0.34900489449501
221,884.688,0.119332433908066,0.099100370656696,0.8304562926542097,0.149034470319748,0.0,0.337354987859726
222,886.9,0.127435859686785,0.10580206813871,0.8302378027562488,0.160041734576225,0.0,0.354991525411606
223,889.112,0.128851409858748,0.107010136431564,0.8304925537785945,0.16111259162426,0.0,0.354864418506622
224,891.324,0.122854066050412,0.102034255398224,0.8305321808099962,0.153570935130119,0.0,0.333029955625534
225,893.536,0.125097233739262,0.103880073126336,0.8303946459987392,0.155693665146828,0.0,0.340873539447784
226,895.747,0.132651785737894,0.110174437138729,0.8305537428378245,0.165132537484169,0.0,0.368592619895935
227,897.959,0.125219896706045,0.104088462004058,0.8312453910452166,0.156553000211716,0.0,0.340925335884094
228,900.171,0.118378434214107,0.098351850679716,0.8308257440019049,0.14860075712204,0.0,0.317681819200516
229,902.383,0.121767750616182,0.101133335042506,0.8305428533477908,0.152652725577354,0.0,0.340738296508789
230,904.595,0.127396982195552,0.105737984793183,0.829988143917547,0.159916087985039,0.0,0.345155954360962
231,906.807,0.124743069583473,0.103442493562709,0.8292444134019764,0.155988350510597,0.0,0.329745501279831
232,909.019,0.121823830028456,0.101214523186981,0.8308269668039413,0.153571277856827,0.0,0.338075309991837
233,911.23,0.123697628544555,0.102442297757286,0.8281670308690439,0.1571334451437,0.0,0.327827155590057
234,913.442,0.122703274016211,0.101853938959226,0.8300833027957307,0.15406908094883,0.0,0.338200598955154
235,915.654,0.125688513292606,0.104387574394259,0.8305259697936128,0.1582151055336,0.0,0.347519993782043
236,917.866,0.122660110659391,0.101620926476613,0.8284757443175581,0.155245617032051,0.0,0.342004358768463
237,920.078,0.122154383918705,0.101500870801234,0.8309228661722355,0.15508234500885,0.0,0.347612708806992
238,922.29,0.134906576351512,0.111798266484152,0.8287087961735159,0.171173021197319,0.0,0.374397367238998
239,924.502,0.122350653234677,0.10147770883472,0.8294006296809773,0.154429569840431,0.0,0.361943334341049
240,926.713,0.124838529486832,0.103298143047795,0.8274540197839395,0.158686637878418,0.0,0.344285428524017
241,928.925,0.11416196840633,0.094538296913537,0.8281067524786573,0.144533976912498,0.0,0.31261420249939
242,931.137,0.114455230686362,0.09496928189292,0.8297504738176736,0.143601179122925,0.0,0.311342626810074
243,933.349,0.115256546873278,0.095403066503037,0.8277453133133559,0.147098168730736,0.0,0.310669273138046
244,935.561,0.117105350370424,0.098043212607764,0.8372223156127091,0.143933489918709,0.0,0.331069678068161
245,937.773,0.120173920336188,0.100288293226064,0.8345262678084088,0.151788026094437,0.0,0.327555745840073
246,939.985,0.131919501967039,0.111247048511935,0.8432949401198531,0.163085743784904,0.0,0.368921548128128
247,942.196,0.137782180913109,0.115992968112903,0.8418575416951255,0.171940684318542,0.0,0.379300028085709
248,944.408,0.111194977181781,0.092980015153297,0.8361889854187724,0.137881621718407,0.0,0.33345365524292
249,946.62,0.125990248946249,0.104985554741999,0.8332831756431309,0.160051167011261,0.0,0.347359597682953
250,948.832,0.128931605323243,0.108317597156996,0.8401167183595842,0.159167900681496,0.0,0.364628076553345
251,951.044,0.133632624189678,0.111135765072319,0.8316514454926291,0.168483749032021,0.0,0.34990581870079
252,953.256,0.13373182212775,0.111721962411602,0.8354179329500001,0.166180446743965,0.0,0.373252868652344
253,955.468,0.127003408679106,0.105843854725569,0.8333938106574766,0.160455256700516,0.0,0.387594789266586
254,957.679,0.123352436724751,0.104121610992754,0.8440985339032359,0.154310077428818,0.0,0.358719319105148
255,959.891,0.107528186363716,0.091074299503549,0.8469807088114419,0.13300509750843,0.0,0.304780066013336
256,962.103,0.145665562470378,0.121399685990447,0.8334137728341547,0.184415847063065,0.0,0.386422604322433
257,964.315,0.121967964902269,0.102447719832728,0.8399559664278874,0.152828469872475,0.0,0.331928968429565
258,966.527,0.132065753195022,0.110820509418954,0.8391313170743434,0.165133237838745,0.0,0.367175161838531
259,968.739,0.123248969238512,0.102458707717723,0.8313149258022955,0.156844824552536,0.0,0.343608468770981
260,970.951,0.121501935696383,0.100978087177985,0.8310821272042583,0.154500558972359,0.0,0.326716750860214
261,973.162,0.122754451155845,0.102082275552384,0.8315973440570698,0.153547286987305,0.0,0.330228418111801
262,975.374,0.121736842114811,0.101011710966607,0.8297546511954206,0.155080407857895,0.0,0.315856426954269
263,977.586,0.12256617666216,0.102224637903217,0.8340362789074167,0.155676707625389,0.0,0.323767453432083
264,979.798,0.122563060234107,0.102318385037453,0.8348223750452644,0.153297558426857,0.0,0.335054367780685
265,982.01,0.125592021881681,0.104528065211141,0.8322826851980761,0.158897489309311,0.0,0.346016347408295
266,984.222,0.125329598691172,0.104228897091934,0.8316383215170681,0.160019591450691,0.0,0.329022377729416
267,986.434,0.120279090820707,0.099854877274437,0.8301931498907389,0.152571126818657,0.0,0.316104173660278
268,988.645,0.125936975703595,0.104679447852373,0.8312050314654715,0.158972650766373,0.0,0.351636201143265
269,990.857,0.111547990544572,0.092485302754945,0.8291077437023844,0.142896845936775,0.0,0.311870068311691
270,993.069,0.142353520703425,0.118387276296184,0.8316427701344209,0.18108993768692,0.0,0.385297745466232
271,995.281,0.120416543574496,0.100049279751204,0.8308599199187965,0.152662456035614,0.0,0.327426880598068
272,997.493,0.123727276650965,0.103414685561768,0.8358277039710582,0.155912011861801,0.0,0.330145865678787
273,999.705,0.132498017773527,0.109693805796664,0.827890164999742,0.170169487595558,0.0,0.36856484413147
